1702953126.587938,10.0,8.5
1702953126.587957,10.0,8.5
1702953126.5897484,10.0,8.5
1702953126.5897772,10.0,8.5
1702953126.5917184,10.0,8.5
1702953126.5917368,10.0,8.5
1702953126.5934963,10.0,8.5
1702953126.5935133,10.0,8.5
1702953126.595373,10.0,8.5
1702953126.5953999,10.0,8.5
1702953126.5974479,10.0,8.5
1702953126.5974867,10.0,8.5
1702953126.599359,10.0,8.5
1702953126.599387,10.0,8.5
1702953126.6016765,10.0,8.5
1702953126.6016994,10.0,8.5
1702953126.6035028,10.0,8.5
1702953126.603521,10.0,8.5
1702953126.6050127,10.0,8.5
1702953126.6050262,10.0,8.5
1702953126.606413,10.0,8.5
1702953126.606426,10.0,8.5
1702953126.6078498,10.0,8.5
1702953126.607864,10.0,8.5
1702953126.608833,10.0,8.5
1702953126.6088402,10.0,8.5
1702953126.609437,10.0,8.5
1702953126.6094432,10.0,8.5
1702953126.6101801,10.0,8.5
1702953126.6101866,10.0,8.5
1702953126.6107855,10.0,8.5
1702953126.6107922,10.0,8.5
1702953126.6114163,10.0,8.5
1702953126.6114244,10.0,8.5
1702953126.6120336,10.0,8.5
1702953126.6120448,10.0,8.5
1702953126.612746,10.0,8.5
1702953126.612768,10.0,8.5
1702953126.6134593,10.0,8.5
1702953126.6134796,10.0,8.5
1702953126.6142113,10.0,8.5
1702953126.6142395,10.0,8.5
1702953126.6149611,10.0,8.5
1702953126.6149788,10.0,8.5
1702953126.6156528,10.0,8.5
1702953126.615662,10.0,8.5
1702953126.6163127,10.0,8.5
1702953126.6163204,10.0,8.5
1702953126.6170142,10.0,8.5
1702953126.6170232,10.0,8.5
1702953126.6177063,10.0,8.5
1702953126.6177137,10.0,8.5
1702953126.6183698,10.0,8.5
1702953126.6183767,10.0,8.5
1702953126.6190286,10.0,8.5
1702953126.6190352,10.0,8.5
1702953126.6197135,10.0,8.5
1702953126.6197212,10.0,8.5
1702953126.6203427,10.0,8.5
1702953126.6203501,10.0,8.5
1702953126.6209688,10.0,8.5
1702953126.620975,10.0,8.5
1702953126.6215885,10.0,8.5
1702953126.6215956,10.0,8.5
1702953126.6222146,10.0,8.5
1702953126.6222208,10.0,8.5
1702953126.622823,10.0,8.5
1702953126.6228302,10.0,8.5
1702953126.6234617,10.0,8.5
1702953126.623468,10.0,8.5
1702953126.6241226,10.0,8.5
1702953126.62413,10.0,8.5
1702953126.6247272,10.0,8.5
1702953126.6247337,10.0,8.5
1702953126.6315722,10.0,8.5
1702953126.631597,10.0,8.5
1702953126.6574814,10.0,8.5
1702953126.6575203,10.0,8.5
1702953126.6584306,10.0,8.5
1702953126.6584404,10.0,8.5
1702953126.6592371,10.0,8.5
1702953126.6592455,10.0,8.5
1702953126.6600451,10.0,8.5
1702953126.6600535,10.0,8.5
1702953126.6608477,10.0,8.5
1702953126.6608558,10.0,8.5
1702953126.661745,10.0,8.5
1702953126.661757,10.0,8.5
1702953126.66265,10.0,8.5
1702953126.66267,10.0,8.5
1702953126.663871,10.0,8.5
1702953126.6639032,10.0,8.5
1702953126.665046,10.0,8.5
1702953126.6650856,10.0,8.5
1702953126.665911,10.0,8.5
1702953126.665921,10.0,8.5
1702953126.6727636,10.0,8.5
1702953126.672775,10.0,8.5
1702953126.6735885,10.0,8.5
1702953126.6735969,10.0,8.5
1702953126.6743877,10.0,8.5
1702953126.6743953,10.0,8.5
1702953126.6752067,10.0,8.5
1702953126.6752164,10.0,8.5
1702953126.676075,10.0,8.5
1702953126.676084,10.0,8.5
1702953126.676928,10.0,8.5
1702953126.6769376,10.0,8.5
1702953126.6777854,10.0,8.5
1702953126.6777968,10.0,8.5
1702953126.678599,10.0,8.5
1702953126.6786082,10.0,8.5
1702953126.6796188,10.0,8.5
1702953126.6796455,10.0,8.5
1702953126.704772,10.0,8.5
1702953126.7047968,10.0,8.5
1702953126.7056546,10.0,8.5
1702953126.7056642,10.0,8.5
1702953126.7064612,10.0,8.5
1702953126.7064703,10.0,8.5
1702953126.7072608,10.0,8.5
1702953126.7072704,10.0,8.5
1702953126.7081306,10.0,8.5
1702953126.7081413,10.0,8.5
1702953126.7089381,10.0,8.5
1702953126.7089474,10.0,8.5
1702953126.7097921,10.0,8.5
1702953126.7098014,10.0,8.5
1702953126.7108433,10.0,8.5
1702953126.7108533,10.0,8.5
1702953126.7117863,10.0,8.5
1702953126.7117987,10.0,8.5
1702953126.7127597,10.0,8.5
1702953126.712788,10.0,8.5
1702953126.714016,10.0,8.5
1702953126.71405,10.0,8.5
1702953126.715027,10.0,8.5
1702953126.715051,10.0,8.5
1702953126.880665,10.0,8.5
1702953126.8806987,10.0,8.5
1702953126.8818414,10.0,8.5
1702953126.8818903,10.0,8.5
1702953126.883463,10.0,8.5
1702953126.8834763,10.0,8.5
1702953126.88434,10.0,8.5
1702953126.8843513,10.0,8.5
1702953126.885167,9.0,8.5
1702953126.8851767,9.0,8.5
1702953126.8859875,9.0,8.5
1702953126.885997,9.0,8.5
1702953126.886809,9.0,8.5
1702953126.8868186,9.0,8.5
1702953126.893538,9.0,8.5
1702953126.8935497,9.0,8.5
1702953126.8944142,9.0,8.5
1702953126.8944247,9.0,8.5
1702953126.8954883,9.0,8.5
1702953126.8955064,9.0,8.5
1702953126.9086552,9.0,8.5
1702953126.9086962,9.0,8.5
1702953126.9105587,9.0,8.5
1702953126.9105792,9.0,8.5
1702953126.913048,9.0,8.5
1702953126.9130943,9.0,8.5
1702953126.9153793,9.0,8.5
1702953126.91542,9.0,8.5
1702953126.9171705,9.0,8.5
1702953126.917194,9.0,8.5
1702953126.9189918,9.0,8.5
1702953126.9190109,9.0,8.5
1702953126.92081,9.0,8.5
1702953126.9208293,9.0,8.5
1702953126.922599,9.0,8.5
1702953126.9226162,9.0,8.5
1702953126.9244099,9.0,8.5
1702953126.9244282,9.0,8.5
1702953126.9261935,9.0,8.5
1702953126.9262106,9.0,8.5
1702953126.9280837,9.0,8.5
1702953126.9281054,9.0,8.5
1702953126.930668,9.0,8.5
1702953126.9307227,9.0,8.5
1702953126.932682,9.0,8.5
1702953126.9327059,9.0,8.5
1702953126.9344997,9.0,8.5
1702953126.934518,9.0,8.5
1702953126.9363222,9.0,8.5
1702953126.9363415,9.0,8.5
1702953126.938261,9.0,8.5
1702953126.9382792,9.0,8.5
1702953126.9401155,9.0,8.5
1702953126.940136,9.0,8.5
1702953126.9419324,9.0,8.5
1702953126.9419503,9.0,8.5
1702953126.943754,9.0,8.5
1702953126.943774,9.0,8.5
1702953126.9459345,9.0,8.5
1702953126.9459903,9.0,8.5
1702953126.9486616,9.0,8.5
1702953126.9487007,9.0,8.5
1702953126.9505157,9.0,8.5
1702953126.950535,9.0,8.5
1702953126.9523466,9.0,8.5
1702953126.9523659,9.0,8.5
1702953126.9541397,9.0,8.5
1702953126.954157,9.0,8.5
1702953126.955938,9.0,8.5
1702953126.9559567,9.0,8.5
1702953126.957738,9.0,8.5
1702953126.9577553,9.0,8.5
1702953126.9599228,9.0,8.5
1702953126.9599426,9.0,8.5
1702953126.9618082,9.0,8.5
1702953126.9618342,9.0,8.5
1702953126.9644742,9.0,8.5
1702953126.9645174,9.0,8.5
1702953126.9663596,9.0,8.5
1702953126.9663835,9.0,8.5
1702953126.968276,9.0,8.5
1702953126.9682963,9.0,8.5
1702953126.970074,9.0,8.5
1702953126.9700918,9.0,8.5
1702953126.9719036,9.0,8.5
1702953126.971923,9.0,8.5
1702953126.9737074,9.0,8.5
1702953126.973726,9.0,8.5
1702953126.9754987,9.0,8.5
1702953126.975516,9.0,8.5
1702953126.9773343,9.0,8.5
1702953126.9773545,9.0,8.5
1702953126.9794488,9.0,8.5
1702953126.9794931,9.0,8.5
1702953126.9821157,9.0,8.5
1702953126.9821541,9.0,8.5
1702953126.9840932,9.0,8.5
1702953126.9841108,9.0,8.5
1702953126.9854996,9.0,8.5
1702953126.9855132,9.0,8.5
1702953126.9868917,9.0,8.5
1702953126.986905,9.0,8.5
1702953126.9883032,9.0,8.5
1702953126.9883177,9.0,8.5
1702953126.9891298,9.0,8.5
1702953126.989136,9.0,8.5
1702953126.9897494,9.0,8.5
1702953126.9897554,9.0,8.5
1702953126.990367,9.0,8.5
1702953126.990373,9.0,8.5
1702953126.9909844,9.0,8.5
1702953126.9909904,9.0,8.5
1702953126.9916263,9.0,8.5
1702953126.9916332,9.0,8.5
1702953126.992239,9.0,8.5
1702953126.992245,9.0,8.5
1702953126.9928415,9.0,8.5
1702953126.9928474,9.0,8.5
1702953126.993442,9.0,8.5
1702953126.9934478,9.0,8.5
1702953126.9940658,9.0,8.5
1702953126.9940724,9.0,8.5
1702953126.9948015,9.0,8.5
1702953126.9948142,9.0,8.5
1702953126.9954348,9.0,8.5
1702953126.995445,9.0,8.5
1702953126.9962373,9.0,8.5
1702953126.9962637,9.0,8.5
1702953126.997395,9.0,8.5
1702953126.9974291,9.0,8.5
1702953126.998197,9.0,8.5
1702953126.998216,9.0,8.5
1702953126.9990683,9.0,8.5
1702953126.9990938,9.0,8.5
1702953127.0000813,9.0,8.5
1702953127.0000942,9.0,8.5
1702953127.0008736,9.0,8.5
1702953127.0008843,9.0,8.5
1702953127.0015566,9.0,8.5
1702953127.001565,9.0,8.5
1702953127.0022335,9.0,8.5
1702953127.0022414,9.0,8.5
1702953127.0028753,9.0,8.5
1702953127.002883,9.0,8.5
1702953127.0035615,9.0,8.5
1702953127.00357,9.0,8.5
1702953127.0041957,9.0,8.5
1702953127.0042028,9.0,8.5
1702953127.004828,9.0,8.5
1702953127.0048351,9.0,8.5
1702953127.0054586,9.0,8.5
1702953127.0054657,9.0,8.5
1702953127.0060868,9.0,8.5
1702953127.006094,9.0,8.5
1702953127.0067177,9.0,8.5
1702953127.0067248,9.0,8.5
1702953127.007386,9.0,8.5
1702953127.0073936,9.0,8.5
1702953127.01042,9.0,8.5
1702953127.0104282,9.0,8.5
1702953127.0111206,9.0,8.5
1702953127.011129,9.0,8.5
1702953127.025013,9.0,8.5
1702953127.0250406,9.0,8.5
1702953127.0455415,9.0,8.5
1702953127.0455928,9.0,8.5
1702953127.0465891,9.0,8.5
1702953127.0466173,9.0,8.5
1702953127.0474982,9.0,8.5
1702953127.0475218,9.0,8.5
1702953127.0487013,9.0,8.5
1702953127.0487216,9.0,8.5
1702953127.0495636,9.0,8.5
1702953127.049572,9.0,8.5
1702953127.0549862,9.0,8.5
1702953127.0549967,9.0,8.5
1702953127.0558126,9.0,8.5
1702953127.0558221,9.0,8.5
1702953127.056612,9.0,8.5
1702953127.0566204,9.0,8.5
1702953127.0574098,9.0,8.5
1702953127.0574179,9.0,8.5
1702953127.0582213,9.0,8.5
1702953127.058229,9.0,8.5
1702953127.0590172,9.0,8.5
1702953127.0590248,9.0,8.5
1702953127.0704546,9.0,8.5
1702953127.070496,9.0,8.5
1702953127.0723174,9.0,8.5
1702953127.0723348,9.0,8.5
1702953127.0740902,9.0,8.5
1702953127.0741074,9.0,8.5
1702953127.0758915,9.0,8.5
1702953127.075909,9.0,8.5
1702953127.077742,9.0,8.5
1702953127.0777652,9.0,8.5
1702953127.0796645,9.0,8.5
1702953127.0797057,9.0,8.5
1702953127.082123,9.0,8.5
1702953127.0821655,9.0,8.5
1702953127.0840774,9.0,8.5
1702953127.0840967,9.0,8.5
1702953127.0858722,9.0,8.5
1702953127.0858896,9.0,8.5
1702953127.0876758,9.0,8.5
1702953127.0876946,9.0,8.5
1702953127.0894597,9.0,8.5
1702953127.0894763,9.0,8.5
1702953127.0912392,9.0,8.5
1702953127.0912557,9.0,8.5
1702953127.093029,9.0,8.5
1702953127.0930464,9.0,8.5
1702953127.09483,9.0,8.5
1702953127.094853,9.0,8.5
1702953127.0974214,9.0,8.5
1702953127.097474,9.0,8.5
1702953127.0996375,9.0,8.5
1702953127.0996742,9.0,8.5
1702953127.1015012,9.0,8.5
1702953127.10152,9.0,8.5
1702953127.1033034,9.0,8.5
1702953127.1033201,9.0,8.5
1702953127.105123,9.0,8.5
1702953127.1051412,9.0,8.5
1702953127.1069212,9.0,8.5
1702953127.1069388,9.0,8.5
1702953127.1087656,9.0,8.5
1702953127.1087832,9.0,8.5
1702953127.1105702,9.0,8.5
1702953127.1105883,9.0,8.5
1702953127.1130044,9.0,8.5
1702953127.1130528,9.0,8.5
1702953127.115515,9.0,8.5
1702953127.1155798,9.0,8.5
1702953127.1173773,9.0,8.5
1702953127.1173956,9.0,8.5
1702953127.1192045,9.0,8.5
1702953127.1192229,9.0,8.5
1702953127.121008,9.0,8.5
1702953127.121026,9.0,8.5
1702953127.1227956,9.0,8.5
1702953127.1228123,9.0,8.5
1702953127.124612,9.0,8.5
1702953127.1246305,9.0,8.5
1702953127.1264126,9.0,8.5
1702953127.1264312,9.0,8.5
1702953127.128292,9.0,8.5
1702953127.1283114,9.0,8.5
1702953127.130319,9.0,8.5
1702953127.130361,9.0,8.5
1702953127.1319385,9.0,8.5
1702953127.1319664,9.0,8.5
1702953127.133057,9.0,8.5
1702953127.133065,9.0,8.5
1702953127.1336992,9.0,8.5
1702953127.1337054,9.0,8.5
1702953127.1343186,9.0,8.5
1702953127.134325,9.0,8.5
1702953127.134936,9.0,8.5
1702953127.134942,9.0,8.5
1702953127.13556,9.0,8.5
1702953127.135568,9.0,8.5
1702953127.1361814,9.0,8.5
1702953127.1361876,9.0,8.5
1702953127.1367881,9.0,8.5
1702953127.136794,9.0,8.5
1702953127.1373906,9.0,8.5
1702953127.1373968,9.0,8.5
1702953127.1379945,9.0,8.5
1702953127.1380007,9.0,8.5
1702953127.1385958,9.0,8.5
1702953127.1386018,9.0,8.5
1702953127.1391954,9.0,8.5
1702953127.1392012,9.0,8.5
1702953127.1398041,9.0,8.5
1702953127.1398103,9.0,8.5
1702953127.1643238,9.0,8.5
1702953127.1643481,9.0,8.5
1702953127.1652186,9.0,8.5
1702953127.1652284,9.0,8.5
1702953127.1660151,9.0,8.5
1702953127.1660237,9.0,8.5
1702953127.1668122,9.0,8.5
1702953127.1668203,9.0,8.5
1702953127.1676626,9.0,8.5
1702953127.1676729,9.0,8.5
1702953127.1684797,9.0,8.5
1702953127.168488,9.0,8.5
1702953127.1692753,9.0,8.5
1702953127.1692834,9.0,8.5
1702953127.1771407,9.0,8.5
1702953127.1771514,9.0,8.5
1702953127.1923125,9.0,8.5
1702953127.1923418,9.0,8.5
1702953127.1932058,9.0,8.5
1702953127.1932142,9.0,8.5
1702953127.1940103,9.0,8.5
1702953127.1940188,9.0,8.5
1702953127.1948378,9.0,8.5
1702953127.1948469,9.0,8.5
1702953127.1957643,9.0,8.5
1702953127.1957805,9.0,8.5
1702953127.1968787,9.0,8.5
1702953127.1969085,9.0,8.5
1702953127.1979382,9.0,8.5
1702953127.197969,9.0,8.5
1702953127.1988313,9.0,8.5
1702953127.198842,9.0,8.5
1702953127.1996953,9.0,8.5
1702953127.1997046,9.0,8.5
1702953127.2004983,9.0,8.5
1702953127.200507,9.0,8.5
1702953127.201388,9.0,8.5
1702953127.2013967,9.0,8.5
1702953127.202177,9.0,8.5
1702953127.2021847,9.0,8.5
1702953127.2029583,9.0,8.5
1702953127.2029657,9.0,8.5
1702953127.2159586,9.0,8.5
1702953127.2159991,9.0,8.5
1702953127.2178745,9.0,8.5
1702953127.2178934,9.0,8.5
1702953127.2197304,9.0,8.5
1702953127.2197506,9.0,8.5
1702953127.231358,9.0,8.5
1702953127.2314126,9.0,8.5
1702953127.2333744,9.0,8.5
1702953127.2333996,9.0,8.5
1702953127.235171,9.0,8.5
1702953127.2351887,9.0,8.5
1702953127.2369971,9.0,8.5
1702953127.2370152,9.0,8.5
1702953127.2385802,9.0,8.5
1702953127.2385957,9.0,8.5
1702953127.240173,9.0,8.5
1702953127.24019,9.0,8.5
1702953127.2417517,9.0,8.5
1702953127.2417674,9.0,8.5
1702953127.2433162,9.0,8.5
1702953127.243331,9.0,8.5
1702953127.2449296,9.0,8.5
1702953127.2449503,9.0,8.5
1702953127.2475336,9.0,8.5
1702953127.2476342,9.0,8.5
1702953127.2496223,9.0,8.5
1702953127.2496603,9.0,8.5
1702953127.251468,9.0,8.5
1702953127.2514877,9.0,8.5
1702953127.253412,9.0,8.5
1702953127.2534332,9.0,8.5
1702953127.255207,9.0,8.5
1702953127.2552242,9.0,8.5
1702953127.2570362,9.0,8.5
1702953127.257055,9.0,8.5
1702953127.2588348,9.0,8.5
1702953127.258852,9.0,8.5
1702953127.2606683,9.0,8.5
1702953127.2606864,9.0,8.5
1702953127.26291,9.0,8.5
1702953127.2629597,9.0,8.5
1702953127.265266,9.0,8.5
1702953127.2653081,9.0,8.5
1702953127.2671492,9.0,8.5
1702953127.2671685,9.0,8.5
1702953127.269227,9.0,8.5
1702953127.2692478,9.0,8.5
1702953127.271005,9.0,8.5
1702953127.2710223,9.0,8.5
1702953127.2726665,9.0,8.5
1702953127.2726836,9.0,8.5
1702953127.2742312,9.0,8.5
1702953127.274247,9.0,8.5
1702953127.2758179,9.0,8.5
1702953127.275835,9.0,8.5
1702953127.2774177,9.0,8.5
1702953127.2774382,9.0,8.5
1702953127.2795913,9.0,8.5
1702953127.2796407,9.0,8.5
1702953127.2820125,9.0,8.5
1702953127.2820582,9.0,8.5
1702953127.283929,9.0,8.5
1702953127.2839503,9.0,8.5
1702953127.2856581,9.0,8.5
1702953127.2856743,9.0,8.5
1702953127.2874331,9.0,8.5
1702953127.2874498,9.0,8.5
1702953127.2891643,9.0,8.5
1702953127.2891786,9.0,8.5
1702953127.2905576,9.0,8.5
1702953127.290571,9.0,8.5
1702953127.2921133,9.0,8.5
1702953127.2921298,9.0,8.5
1702953127.2955267,9.0,8.5
1702953127.2955687,9.0,8.5
1702953127.2966642,9.0,8.5
1702953127.2967029,9.0,8.5
1702953127.297413,9.0,8.5
1702953127.2974226,9.0,8.5
1702953127.2980995,9.0,8.5
1702953127.298106,9.0,8.5
1702953127.298713,9.0,8.5
1702953127.29872,9.0,8.5
1702953127.2993252,9.0,8.5
1702953127.2993317,9.0,8.5
1702953127.3111246,9.0,8.5
1702953127.3111403,9.0,8.5
1702953127.3136158,9.0,8.5
1702953127.3136559,9.0,8.5
1702953127.3292098,9.0,8.5
1702953127.3292603,9.0,8.5
1702953127.331871,9.0,8.5
1702953127.331916,9.0,8.5
1702953127.3337407,9.0,8.5
1702953127.3337588,9.0,8.5
1702953127.3355143,9.0,8.5
1702953127.3355315,9.0,8.5
1702953127.337319,9.0,8.5
1702953127.3373368,9.0,8.5
1702953127.3390884,9.0,8.5
1702953127.3391056,9.0,8.5
1702953127.345183,9.0,8.5
1702953127.3452423,9.0,8.5
1702953127.3480139,9.0,8.5
1702953127.348059,9.0,8.5
1702953127.3500652,9.0,8.5
1702953127.3500898,9.0,8.5
1702953127.3519158,9.0,8.5
1702953127.3519351,9.0,8.5
1702953127.3537102,9.0,8.5
1702953127.3537269,9.0,8.5
1702953127.3554823,9.0,8.5
1702953127.3554995,9.0,8.5
1702953127.357376,9.0,8.5
1702953127.357395,9.0,8.5
1702953127.3591437,9.0,8.5
1702953127.3591614,9.0,8.5
1702953127.360997,9.0,8.5
1702953127.3610168,9.0,8.5
1702953127.3634768,9.0,8.5
1702953127.3635268,9.0,8.5
1702953127.365757,9.0,8.5
1702953127.3658028,9.0,8.5
1702953127.3676388,9.0,8.5
1702953127.367658,9.0,8.5
1702953127.3694227,9.0,8.5
1702953127.3694391,9.0,8.5
1702953127.3714468,9.0,8.5
1702953127.3714662,9.0,8.5
1702953127.3732507,9.0,8.5
1702953127.3732693,9.0,8.5
1702953127.3750303,9.0,8.5
1702953127.375049,9.0,8.5
1702953127.3768725,9.0,8.5
1702953127.3768935,9.0,8.5
1702953127.379088,9.0,8.5
1702953127.379145,9.0,8.5
1702953127.3817062,9.0,8.5
1702953127.38175,9.0,8.5
1702953127.383687,9.0,8.5
1702953127.383706,9.0,8.5
1702953127.3854682,9.0,8.5
1702953127.3854847,9.0,8.5
1702953127.38724,9.0,8.5
1702953127.3872604,9.0,8.5
1702953127.3888147,9.0,8.5
1702953127.3888292,9.0,8.5
1702953127.3901951,9.0,8.5
1702953127.3902082,9.0,8.5
1702953127.3916047,9.0,8.5
1702953127.3916197,9.0,8.5
1702953127.3928142,9.0,8.5
1702953127.3928218,9.0,8.5
1702953127.3934789,9.0,8.5
1702953127.3934858,9.0,8.5
1702953127.3941314,9.0,8.5
1702953127.3941417,9.0,8.5
1702953127.3948143,9.0,8.5
1702953127.3948252,9.0,8.5
1702953127.3955781,9.0,8.5
1702953127.3956008,9.0,8.5
1702953127.3965895,9.0,8.5
1702953127.3966336,9.0,8.5
1702953127.3976967,9.0,8.5
1702953127.39773,9.0,8.5
1702953127.3984144,9.0,8.5
1702953127.3984227,9.0,8.5
1702953127.399024,9.0,8.5
1702953127.3990302,9.0,8.5
1702953127.399647,9.0,8.5
1702953127.3996534,9.0,8.5
1702953127.4002557,9.0,8.5
1702953127.4002619,9.0,8.5
1702953127.4008598,9.0,8.5
1702953127.4008658,9.0,8.5
1702953127.4014616,9.0,8.5
1702953127.4014673,9.0,8.5
1702953127.4020643,9.0,8.5
1702953127.4020703,9.0,8.5
1702953127.4026685,9.0,8.5
1702953127.4026747,9.0,8.5
1702953127.403274,9.0,8.5
1702953127.4032793,9.0,8.5
1702953127.4038732,9.0,8.5
1702953127.4038794,9.0,8.5
1702953127.4044614,9.0,8.5
1702953127.4044669,9.0,8.5
1702953127.4050674,9.0,8.5
1702953127.4050732,9.0,8.5
1702953127.4056697,9.0,8.5
1702953127.4056764,9.0,8.5
1702953127.4063897,9.0,8.5
1702953127.4063988,9.0,8.5
1702953127.4410734,9.0,8.5
1702953127.4411159,9.0,8.5
1702953127.442777,9.0,8.5
1702953127.4427917,9.0,8.5
1702953127.4443586,9.0,8.5
1702953127.4443793,9.0,8.5
1702953127.4457188,9.0,8.5
1702953127.4457548,9.0,8.5
1702953127.4470122,9.0,8.5
1702953127.4470417,9.0,8.5
1702953127.447973,9.0,8.5
1702953127.4479856,9.0,8.5
1702953127.4487872,9.0,8.5
1702953127.4487977,9.0,8.5
1702953127.449593,9.0,8.5
1702953127.4496007,9.0,8.5
1702953127.4504025,9.0,8.5
1702953127.4504113,9.0,8.5
1702953127.4512072,9.0,8.5
1702953127.4512146,9.0,8.5
1702953127.7288806,9.0,8.5
1702953127.728934,9.0,8.5
1702953127.7319598,9.0,8.5
1702953127.7320015,9.0,8.5
1702953127.7338135,9.0,8.5
1702953127.733834,9.0,8.5
1702953127.735606,9.0,8.5
1702953127.7356253,9.0,8.5
1702953127.7373812,8.0,8.5
1702953127.7373986,8.0,8.5
1702953127.7391462,8.0,8.5
1702953127.7391634,8.0,8.5
1702953127.7408519,8.0,8.5
1702953127.740868,8.0,8.5
1702953127.7426062,8.0,8.5
1702953127.7426226,8.0,8.5
1702953127.7444925,8.0,8.5
1702953127.744519,8.0,8.5
1702953127.7470732,8.0,8.5
1702953127.7471254,8.0,8.5
1702953127.7492166,8.0,8.5
1702953127.749248,8.0,8.5
1702953127.751027,8.0,8.5
1702953127.7510445,8.0,8.5
1702953127.7528298,8.0,8.5
1702953127.752848,8.0,8.5
1702953127.7546265,8.0,8.5
1702953127.7546442,8.0,8.5
1702953127.756449,8.0,8.5
1702953127.7564712,8.0,8.5
1702953127.7582502,8.0,8.5
1702953127.7582676,8.0,8.5
1702953127.7600603,8.0,8.5
1702953127.7600791,8.0,8.5
1702953127.76207,8.0,8.5
1702953127.7621176,8.0,8.5
1702953127.7647083,8.0,8.5
1702953127.764752,8.0,8.5
1702953127.766614,8.0,8.5
1702953127.766632,8.0,8.5
1702953127.7686071,8.0,8.5
1702953127.7686274,8.0,8.5
1702953127.7703803,8.0,8.5
1702953127.770397,8.0,8.5
1702953127.7721686,8.0,8.5
1702953127.7721865,8.0,8.5
1702953127.7739358,8.0,8.5
1702953127.773953,8.0,8.5
1702953127.7757287,8.0,8.5
1702953127.7757466,8.0,8.5
1702953127.7776027,8.0,8.5
1702953127.7776222,8.0,8.5
1702953127.7801766,8.0,8.5
1702953127.7802215,8.0,8.5
1702953127.7823384,8.0,8.5
1702953127.7823768,8.0,8.5
1702953127.784658,8.0,8.5
1702953127.7846794,8.0,8.5
1702953127.7864392,8.0,8.5
1702953127.7864563,8.0,8.5
1702953127.7882712,8.0,8.5
1702953127.7882917,8.0,8.5
1702953127.7900612,8.0,8.5
1702953127.7900784,8.0,8.5
1702953127.7918594,8.0,8.5
1702953127.7918773,8.0,8.5
1702953127.793656,8.0,8.5
1702953127.7936738,8.0,8.5
1702953127.7958066,8.0,8.5
1702953127.7958713,8.0,8.5
1702953127.7982183,8.0,8.5
1702953127.7982621,8.0,8.5
1702953127.8001509,8.0,8.5
1702953127.8001707,8.0,8.5
1702953127.801943,8.0,8.5
1702953127.8019602,8.0,8.5
1702953127.803698,8.0,8.5
1702953127.8037145,8.0,8.5
1702953127.8054523,8.0,8.5
1702953127.8054693,8.0,8.5
1702953127.8072371,8.0,8.5
1702953127.8072538,8.0,8.5
1702953127.8090763,8.0,8.5
1702953127.8090951,8.0,8.5
1702953127.810958,8.0,8.5
1702953127.8109787,8.0,8.5
1702953127.8135183,8.0,8.5
1702953127.8135648,8.0,8.5
1702953127.8150723,8.0,8.5
1702953127.815091,8.0,8.5
1702953127.816358,8.0,8.5
1702953127.8163664,8.0,8.5
1702953127.8170323,8.0,8.5
1702953127.8170383,8.0,8.5
1702953127.8176484,8.0,8.5
1702953127.8176546,8.0,8.5
1702953127.8184233,8.0,8.5
1702953127.8184314,8.0,8.5
1702953127.8190458,8.0,8.5
1702953127.8190522,8.0,8.5
1702953127.8196824,8.0,8.5
1702953127.8196888,8.0,8.5
1702953127.820299,8.0,8.5
1702953127.8203053,8.0,8.5
1702953127.8209221,8.0,8.5
1702953127.8209293,8.0,8.5
1702953127.8217015,8.0,8.5
1702953127.821709,8.0,8.5
1702953127.822305,8.0,8.5
1702953127.8223112,8.0,8.5
1702953127.8229032,8.0,8.5
1702953127.8229089,8.0,8.5
1702953127.8297184,8.0,8.5
1702953127.8297503,8.0,8.5
1702953127.8457317,8.0,8.5
1702953127.8457663,8.0,8.5
1702953127.8470433,8.0,8.5
1702953127.8470974,8.0,8.5
1702953127.848004,8.0,8.5
1702953127.848021,8.0,8.5
1702953127.8488421,8.0,8.5
1702953127.8488505,8.0,8.5
1702953127.8496401,8.0,8.5
1702953127.84965,8.0,8.5
1702953127.850456,8.0,8.5
1702953127.8504655,8.0,8.5
1702953127.8512626,8.0,8.5
1702953127.8512704,8.0,8.5
1702953127.8520858,8.0,8.5
1702953127.8520944,8.0,8.5
1702953127.8528886,8.0,8.5
1702953127.8528965,8.0,8.5
1702953127.8536768,8.0,8.5
1702953127.8536844,8.0,8.5
1702953128.101547,8.0,8.5
1702953128.1015897,8.0,8.5
1702953128.103471,8.0,8.5
1702953128.1034904,8.0,8.5
1702953128.1051102,8.0,8.5
1702953128.105128,8.0,8.5
1702953128.1066804,8.0,8.5
1702953128.1066961,8.0,8.5
