1702953645.0276175,11.0,8.5
1702953645.0293255,11.0,8.5
1702953645.0293431,11.0,8.5
1702953645.0310788,11.0,8.5
1702953645.031099,11.0,8.5
1702953645.033061,11.0,8.5
1702953645.03308,11.0,8.5
1702953645.0347793,11.0,8.5
1702953645.034796,11.0,8.5
1702953645.03678,11.0,8.5
1702953645.036833,11.0,8.5
1702953645.039724,11.0,8.5
1702953645.0397627,11.0,8.5
1702953645.0417519,11.0,8.5
1702953645.0417714,11.0,8.5
1702953645.043724,11.0,8.5
1702953645.0437438,11.0,8.5
1702953645.0459912,11.0,8.5
1702953645.0460093,11.0,8.5
1702953645.0477867,11.0,8.5
1702953645.0478044,11.0,8.5
1702953645.0495057,11.0,8.5
1702953645.0495229,11.0,8.5
1702953645.0512235,11.0,8.5
1702953645.0512407,11.0,8.5
1702953645.052969,11.0,8.5
1702953645.052988,11.0,8.5
1702953645.0556087,11.0,8.5
1702953645.05566,11.0,8.5
1702953645.0580359,11.0,8.5
1702953645.058078,11.0,8.5
1702953645.0601466,11.0,8.5
1702953645.0601807,11.0,8.5
1702953645.0620868,11.0,8.5
1702953645.062104,11.0,8.5
1702953645.0640144,11.0,8.5
1702953645.0640333,11.0,8.5
1702953645.066065,11.0,8.5
1702953645.0660853,11.0,8.5
1702953645.0680509,11.0,8.5
1702953645.0680707,11.0,8.5
1702953645.0699265,11.0,8.5
1702953645.0699475,11.0,8.5
1702953645.0729063,11.0,8.5
1702953645.0729644,11.0,8.5
1702953645.0750067,11.0,8.5
1702953645.0750303,11.0,8.5
1702953645.0770028,11.0,8.5
1702953645.0770226,11.0,8.5
1702953645.078688,11.0,8.5
1702953645.078702,11.0,8.5
1702953645.0797215,11.0,8.5
1702953645.0797286,11.0,8.5
1702953645.0804422,11.0,8.5
1702953645.080449,11.0,8.5
1702953645.0811617,11.0,8.5
1702953645.0811682,11.0,8.5
1702953645.0818827,11.0,8.5
1702953645.0818896,11.0,8.5
1702953645.082601,11.0,8.5
1702953645.0826075,11.0,8.5
1702953645.08332,11.0,8.5
1702953645.0833266,11.0,8.5
1702953645.084041,11.0,8.5
1702953645.084048,11.0,8.5
1702953645.0847461,11.0,8.5
1702953645.0847528,11.0,8.5
1702953645.08545,11.0,8.5
1702953645.0854564,11.0,8.5
1702953645.0861583,11.0,8.5
1702953645.0861654,11.0,8.5
1702953645.0869815,11.0,8.5
1702953645.087,11.0,8.5
1702953645.088159,11.0,8.5
1702953645.0881896,11.0,8.5
1702953645.0890636,11.0,8.5
1702953645.0890868,11.0,8.5
1702953645.0897985,11.0,8.5
1702953645.0898058,11.0,8.5
1702953645.0905023,11.0,8.5
1702953645.0905082,11.0,8.5
1702953645.0912073,11.0,8.5
1702953645.0912135,11.0,8.5
1702953645.09194,11.0,8.5
1702953645.0919487,11.0,8.5
1702953645.0926619,11.0,8.5
1702953645.0926688,11.0,8.5
1702953645.0933456,11.0,8.5
1702953645.0933518,11.0,8.5
1702953645.0940325,11.0,8.5
1702953645.0940392,11.0,8.5
1702953645.09477,11.0,8.5
1702953645.0947785,11.0,8.5
1702953645.0958018,11.0,8.5
1702953645.0958092,11.0,8.5
1702953645.0965042,11.0,8.5
1702953645.096511,11.0,8.5
1702953645.0972383,11.0,8.5
1702953645.097245,11.0,8.5
1702953645.097924,11.0,8.5
1702953645.0979307,11.0,8.5
1702953645.098611,11.0,8.5
1702953645.0986176,11.0,8.5
1702953645.0992959,11.0,8.5
1702953645.099302,11.0,8.5
1702953645.1053534,11.0,8.5
1702953645.1053894,11.0,8.5
1702953645.1062217,11.0,8.5
1702953645.1062362,11.0,8.5
1702953645.1069763,11.0,8.5
1702953645.1069834,11.0,8.5
1702953645.1077433,11.0,8.5
1702953645.107751,11.0,8.5
1702953645.1084545,11.0,8.5
1702953645.1084616,11.0,8.5
1702953645.1091704,11.0,8.5
1702953645.1091774,11.0,8.5
1702953645.1098847,11.0,8.5
1702953645.1098917,11.0,8.5
1702953645.1172075,11.0,8.5
1702953645.1172156,11.0,8.5
1702953645.11801,11.0,8.5
1702953645.1180186,11.0,8.5
1702953645.1188626,11.0,8.5
1702953645.1188707,11.0,8.5
1702953645.1197295,11.0,8.5
1702953645.119738,11.0,8.5
1702953645.120728,11.0,8.5
1702953645.1207657,11.0,8.5
1702953645.1219149,11.0,8.5
1702953645.121944,11.0,8.5
1702953645.1229174,11.0,8.5
1702953645.1229372,11.0,8.5
1702953645.1293905,11.0,8.5
1702953645.1294067,11.0,8.5
1702953645.130161,11.0,8.5
1702953645.130169,11.0,8.5
1702953645.1566663,11.0,8.5
1702953645.1567187,11.0,8.5
1702953645.1588037,11.0,8.5
1702953645.1588242,11.0,8.5
1702953645.1607957,11.0,8.5
1702953645.160815,11.0,8.5
1702953645.1627562,11.0,8.5
1702953645.1627746,11.0,8.5
1702953645.164666,11.0,8.5
1702953645.1646838,11.0,8.5
1702953645.1680853,11.0,8.5
1702953645.168105,11.0,8.5
1702953645.1698194,11.0,8.5
1702953645.1698427,11.0,8.5
1702953645.1722336,11.0,8.5
1702953645.1722817,11.0,8.5
1702953645.1743596,11.0,8.5
1702953645.1743898,11.0,8.5
1702953645.1764023,11.0,8.5
1702953645.1764243,11.0,8.5
1702953645.1784022,11.0,8.5
1702953645.1784236,11.0,8.5
1702953645.180405,11.0,8.5
1702953645.180427,11.0,8.5
1702953645.1828506,11.0,8.5
1702953645.182881,11.0,8.5
1702953645.185376,11.0,8.5
1702953645.1854088,11.0,8.5
1702953645.1878095,11.0,8.5
1702953645.1878576,11.0,8.5
1702953645.19061,11.0,8.5
1702953645.1906567,11.0,8.5
1702953645.1926239,11.0,8.5
1702953645.192644,11.0,8.5
1702953645.1945534,11.0,8.5
1702953645.1945722,11.0,8.5
1702953645.1965117,11.0,8.5
1702953645.1967642,11.0,8.5
1702953645.1986816,11.0,8.5
1702953645.1987014,11.0,8.5
1702953645.200673,11.0,8.5
1702953645.2006922,11.0,8.5
1702953645.202602,11.0,8.5
1702953645.2026207,11.0,8.5
1702953645.205287,11.0,8.5
1702953645.2053373,11.0,8.5
1702953645.208045,11.0,8.5
1702953645.2080903,11.0,8.5
1702953645.210026,11.0,8.5
1702953645.2100444,11.0,8.5
1702953645.2119853,11.0,8.5
1702953645.212005,11.0,8.5
1702953645.2139237,11.0,8.5
1702953645.2139423,11.0,8.5
1702953645.2159028,11.0,8.5
1702953645.2159245,11.0,8.5
1702953645.217998,11.0,8.5
1702953645.2180173,11.0,8.5
1702953645.2199967,11.0,8.5
1702953645.2200336,11.0,8.5
1702953645.223017,11.0,8.5
1702953645.223058,11.0,8.5
1702953645.2247252,11.0,8.5
1702953645.2247412,11.0,8.5
1702953645.2262657,11.0,8.5
1702953645.2262802,11.0,8.5
1702953645.2272346,11.0,8.5
1702953645.227241,11.0,8.5
1702953645.2279596,11.0,8.5
1702953645.227967,11.0,8.5
1702953645.2286766,11.0,8.5
1702953645.2286835,11.0,8.5
1702953645.2293923,11.0,8.5
1702953645.229399,11.0,8.5
1702953645.2301097,11.0,8.5
1702953645.2301161,11.0,8.5
1702953645.230827,11.0,8.5
1702953645.2308338,11.0,8.5
1702953645.2315378,11.0,8.5
1702953645.2315505,11.0,8.5
1702953645.2322478,11.0,8.5
1702953645.2322545,11.0,8.5
1702953645.2329519,11.0,8.5
1702953645.2329583,11.0,8.5
1702953645.2336545,11.0,8.5
1702953645.233661,11.0,8.5
1702953645.2343578,11.0,8.5
1702953645.2343638,11.0,8.5
1702953645.2350638,11.0,8.5
1702953645.23507,11.0,8.5
1702953645.2357752,11.0,8.5
1702953645.2357824,11.0,8.5
1702953645.2364798,11.0,8.5
1702953645.2364867,11.0,8.5
1702953645.2373817,11.0,8.5
1702953645.23741,11.0,8.5
1702953645.2382169,11.0,8.5
1702953645.238237,11.0,8.5
1702953645.2389877,11.0,8.5
1702953645.2390046,11.0,8.5
1702953645.239911,11.0,8.5
1702953645.2399383,11.0,8.5
1702953645.2406683,11.0,8.5
1702953645.2406757,11.0,8.5
1702953645.2413979,11.0,8.5
1702953645.2414045,11.0,8.5
1702953645.24212,11.0,8.5
1702953645.242127,11.0,8.5
1702953645.2428288,11.0,8.5
1702953645.2428355,11.0,8.5
1702953645.2435348,11.0,8.5
1702953645.2435412,11.0,8.5
1702953645.2442436,11.0,8.5
1702953645.24425,11.0,8.5
1702953645.247895,11.0,8.5
1702953645.2479103,11.0,8.5
1702953645.2487595,11.0,8.5
1702953645.2487674,11.0,8.5
1702953645.2495875,11.0,8.5
1702953645.2495942,11.0,8.5
1702953645.2503407,11.0,8.5
1702953645.2503476,11.0,8.5
1702953645.2510746,11.0,8.5
1702953645.2510812,11.0,8.5
1702953645.2624767,11.0,8.5
1702953645.262504,11.0,8.5
1702953645.2634518,11.0,8.5
1702953645.2634609,11.0,8.5
1702953645.264365,11.0,8.5
1702953645.2643743,11.0,8.5
1702953645.2652767,11.0,8.5
1702953645.2652857,11.0,8.5
1702953645.266166,11.0,8.5
1702953645.2661746,11.0,8.5
1702953645.2670646,11.0,8.5
1702953645.267073,11.0,8.5
1702953645.2679844,11.0,8.5
1702953645.2680702,11.0,8.5
1702953645.2689512,11.0,8.5
1702953645.2689593,11.0,8.5
1702953645.2707999,11.0,8.5
1702953645.2708313,11.0,8.5
1702953645.2717412,11.0,8.5
1702953645.2717652,11.0,8.5
1702953645.27263,11.0,8.5
1702953645.2726524,11.0,8.5
1702953645.27336,11.0,8.5
1702953645.2733686,11.0,8.5
1702953645.2740605,11.0,8.5
1702953645.274067,11.0,8.5
1702953645.2747657,11.0,8.5
1702953645.2747724,11.0,8.5
1702953645.275473,11.0,8.5
1702953645.2754796,11.0,8.5
1702953645.2889106,11.0,8.5
1702953645.2889667,11.0,8.5
1702953645.2915382,11.0,8.5
1702953645.291622,11.0,8.5
1702953645.293552,11.0,8.5
1702953645.293572,11.0,8.5
1702953645.2954636,11.0,8.5
1702953645.2954822,11.0,8.5
1702953645.2973964,11.0,8.5
1702953645.2974162,11.0,8.5
1702953645.299603,11.0,8.5
1702953645.2996223,11.0,8.5
1702953645.3014655,11.0,8.5
1702953645.3014839,11.0,8.5
1702953645.3036182,11.0,8.5
1702953645.30365,11.0,8.5
1702953645.3063438,11.0,8.5
1702953645.3063948,11.0,8.5
1702953645.308514,11.0,8.5
1702953645.3085477,11.0,8.5
1702953645.3105266,11.0,8.5
1702953645.3105483,11.0,8.5
1702953645.3125718,11.0,8.5
1702953645.3125932,11.0,8.5
1702953645.3142908,11.0,8.5
1702953645.3143084,11.0,8.5
1702953645.3160186,11.0,8.5
1702953645.3160365,11.0,8.5
1702953645.3179035,11.0,8.5
1702953645.317921,11.0,8.5
1702953645.3198519,11.0,8.5
1702953645.3198833,11.0,8.5
1702953645.3221464,11.0,8.5
1702953645.3221881,11.0,8.5
1702953645.3245053,11.0,8.5
1702953645.3245528,11.0,8.5
1702953645.3263876,11.0,8.5
1702953645.3264072,11.0,8.5
1702953645.328162,11.0,8.5
1702953645.3281772,11.0,8.5
1702953645.3292625,11.0,8.5
1702953645.3292708,11.0,8.5
1702953645.3300512,11.0,8.5
1702953645.3300574,11.0,8.5
1702953645.3307328,11.0,8.5
1702953645.3307393,11.0,8.5
1702953645.331416,11.0,8.5
1702953645.3314226,11.0,8.5
1702953645.3321161,11.0,8.5
1702953645.3321233,11.0,8.5
1702953645.3328018,11.0,8.5
1702953645.332808,11.0,8.5
1702953645.333486,11.0,8.5
1702953645.333492,11.0,8.5
1702953645.3341708,11.0,8.5
1702953645.3341773,11.0,8.5
1702953645.334853,11.0,8.5
1702953645.3348596,11.0,8.5
1702953645.3355553,11.0,8.5
1702953645.3355627,11.0,8.5
1702953645.3362956,11.0,8.5
1702953645.3363037,11.0,8.5
1702953645.337099,11.0,8.5
1702953645.337129,11.0,8.5
1702953645.3647065,11.0,8.5
1702953645.3647575,11.0,8.5
1702953645.3658864,11.0,8.5
1702953645.3658965,11.0,8.5
1702953645.3668766,11.0,8.5
1702953645.3668861,11.0,8.5
1702953645.3678627,11.0,8.5
1702953645.3678722,11.0,8.5
1702953645.3688338,11.0,8.5
1702953645.3688433,11.0,8.5
1702953645.370076,11.0,8.5
1702953645.3701077,11.0,8.5
1702953645.3714736,11.0,8.5
1702953645.371503,11.0,8.5
1702953645.373033,11.0,8.5
1702953645.3730786,11.0,8.5
1702953645.3741086,11.0,8.5
1702953645.3741202,11.0,8.5
1702953645.3750796,11.0,8.5
1702953645.3750892,11.0,8.5
1702953645.376011,11.0,8.5
1702953645.3760202,11.0,8.5
1702953645.376912,11.0,8.5
1702953645.3769217,11.0,8.5
1702953645.3777118,11.0,8.5
1702953645.3777196,11.0,8.5
1702953645.396695,11.0,8.5
1702953645.3967414,11.0,8.5
1702953645.3978097,11.0,8.5
1702953645.39782,11.0,8.5
1702953645.3988137,11.0,8.5
1702953645.3988237,11.0,8.5
1702953645.3997989,11.0,8.5
1702953645.3998094,11.0,8.5
1702953645.4014273,11.0,8.5
1702953645.401445,11.0,8.5
1702953645.4025145,11.0,8.5
1702953645.402528,11.0,8.5
1702953645.4035287,11.0,8.5
1702953645.4035535,11.0,8.5
1702953645.4046614,11.0,8.5
1702953645.4046888,11.0,8.5
1702953645.4057274,11.0,8.5
1702953645.4057539,11.0,8.5
1702953645.4068367,11.0,8.5
1702953645.4068632,11.0,8.5
1702953645.4078233,11.0,8.5
1702953645.4078362,11.0,8.5
1702953645.4165602,11.0,8.5
1702953645.4165702,11.0,8.5
1702953645.4317207,11.0,8.5
1702953645.4317718,11.0,8.5
1702953645.4328544,11.0,8.5
1702953645.4328704,11.0,8.5
1702953645.43385,11.0,8.5
1702953645.4338608,11.0,8.5
1702953645.4357972,11.0,8.5
1702953645.4358172,11.0,8.5
1702953645.4380918,11.0,8.5
1702953645.4381344,11.0,8.5
1702953645.4403794,11.0,8.5
1702953645.4404237,11.0,8.5
1702953645.4424438,11.0,8.5
1702953645.4424632,11.0,8.5
1702953645.4444673,11.0,8.5
1702953645.444487,11.0,8.5
1702953645.446412,11.0,8.5
1702953645.4464304,11.0,8.5
1702953645.4483879,11.0,8.5
1702953645.4484053,11.0,8.5
1702953645.4502532,11.0,8.5
1702953645.4502726,11.0,8.5
1702953645.4524503,11.0,8.5
1702953645.4524708,11.0,8.5
1702953645.4544544,11.0,8.5
1702953645.4544845,11.0,8.5
1702953645.456502,11.0,8.5
1702953645.4565346,11.0,8.5
1702953645.458475,11.0,8.5
1702953645.4584937,11.0,8.5
1702953645.460451,11.0,8.5
1702953645.4604712,11.0,8.5
1702953645.4624624,11.0,8.5
1702953645.4624817,11.0,8.5
1702953645.4644382,11.0,8.5
1702953645.4644604,11.0,8.5
1702953645.4663785,11.0,8.5
1702953645.4663966,11.0,8.5
1702953645.4683292,11.0,8.5
1702953645.4683485,11.0,8.5
1702953645.4702618,11.0,8.5
1702953645.470283,11.0,8.5
1702953645.4724162,11.0,8.5
1702953645.4724474,11.0,8.5
1702953645.4744964,11.0,8.5
1702953645.474535,11.0,8.5
1702953645.4765313,11.0,8.5
1702953645.476552,11.0,8.5
1702953645.478535,11.0,8.5
1702953645.4785542,11.0,8.5
1702953645.4804928,11.0,8.5
1702953645.4805117,11.0,8.5
1702953645.4824646,11.0,8.5
1702953645.4824848,11.0,8.5
1702953645.4845543,11.0,8.5
1702953645.4845738,11.0,8.5
1702953645.486535,11.0,8.5
1702953645.4865587,11.0,8.5
1702953645.488669,11.0,8.5
1702953645.488714,11.0,8.5
1702953645.490675,11.0,8.5
1702953645.4907134,11.0,8.5
1702953645.4918764,11.0,8.5
1702953645.4918854,11.0,8.5
1702953645.4926486,11.0,8.5
1702953645.4926562,11.0,8.5
1702953645.4936585,11.0,8.5
1702953645.493671,11.0,8.5
1702953645.494597,11.0,8.5
1702953645.4946105,11.0,8.5
1702953645.4953287,11.0,8.5
1702953645.4953363,11.0,8.5
1702953645.4960659,11.0,8.5
1702953645.4960728,11.0,8.5
1702953645.4967754,11.0,8.5
1702953645.4967825,11.0,8.5
1702953645.4974897,11.0,8.5
1702953645.4974968,11.0,8.5
1702953645.4982042,11.0,8.5
1702953645.4982116,11.0,8.5
1702953645.498916,11.0,8.5
1702953645.498923,11.0,8.5
1702953645.4996736,11.0,8.5
1702953645.4996812,11.0,8.5
1702953645.5003955,11.0,8.5
1702953645.500403,11.0,8.5
1702953645.5010924,11.0,8.5
1702953645.5010993,11.0,8.5
1702953645.5017886,11.0,8.5
1702953645.5017955,11.0,8.5
1702953645.502501,11.0,8.5
1702953645.502508,11.0,8.5
1702953645.5033002,11.0,8.5
1702953645.503315,11.0,8.5
1702953645.5045068,11.0,8.5
1702953645.5045278,11.0,8.5
1702953645.505345,11.0,8.5
1702953645.5053656,11.0,8.5
1702953645.5061522,11.0,8.5
1702953645.506167,11.0,8.5
1702953645.5070558,11.0,8.5
1702953645.5070772,11.0,8.5
1702953645.507815,11.0,8.5
1702953645.5078235,11.0,8.5
1702953645.5085206,11.0,8.5
1702953645.5085275,11.0,8.5
1702953645.509224,11.0,8.5
1702953645.5092309,11.0,8.5
1702953645.5099287,11.0,8.5
1702953645.5099351,11.0,8.5
1702953645.510631,11.0,8.5
1702953645.5106382,11.0,8.5
1702953645.511335,11.0,8.5
1702953645.5113423,11.0,8.5
1702953645.512046,11.0,8.5
1702953645.5120535,11.0,8.5
1702953645.5427053,11.0,8.5
1702953645.542735,11.0,8.5
1702953645.5451498,11.0,8.5
1702953645.5451593,11.0,8.5
1702953645.5607092,11.0,8.5
1702953645.56074,11.0,8.5
1702953645.5617232,11.0,8.5
1702953645.5617325,11.0,8.5
1702953645.562704,11.0,8.5
1702953645.562714,11.0,8.5
1702953645.5636818,11.0,8.5
1702953645.5636919,11.0,8.5
1702953645.5646064,11.0,8.5
1702953645.5646157,11.0,8.5
1702953645.5655298,11.0,8.5
1702953645.565539,11.0,8.5
1702953645.5767157,11.0,8.5
1702953645.5767403,11.0,8.5
1702953645.5791771,11.0,8.5
1702953645.5791981,11.0,8.5
1702953645.594788,11.0,8.5
1702953645.594832,11.0,8.5
1702953645.5968733,11.0,8.5
1702953645.5968938,11.0,8.5
1702953645.5988214,11.0,8.5
1702953645.59884,11.0,8.5
1702953645.600748,11.0,8.5
1702953645.6007664,11.0,8.5
1702953645.6026695,11.0,8.5
1702953645.6026886,11.0,8.5
1702953645.6052768,11.0,8.5
1702953645.6053243,11.0,8.5
1702953645.6081173,11.0,8.5
1702953645.608157,11.0,8.5
1702953645.6103158,11.0,8.5
1702953645.6103382,11.0,8.5
1702953645.6111653,11.0,8.5
1702953645.6111748,11.0,8.5
1702953645.611931,11.0,8.5
1702953645.611939,11.0,8.5
1702953645.6126595,11.0,8.5
1702953645.6126666,11.0,8.5
1702953645.613426,11.0,8.5
1702953645.6134336,11.0,8.5
1702953645.6141942,11.0,8.5
1702953645.6142013,11.0,8.5
1702953645.6149626,11.0,8.5
1702953645.61497,11.0,8.5
1702953645.6157331,11.0,8.5
1702953645.6157415,11.0,8.5
1702953645.616477,11.0,8.5
1702953645.6164844,11.0,8.5
1702953645.6171997,11.0,8.5
1702953645.6172063,11.0,8.5
1702953645.6181934,11.0,8.5
1702953645.6182058,11.0,8.5
1702953645.6190238,11.0,8.5
1702953645.6190345,11.0,8.5
1702953645.619849,11.0,8.5
1702953645.6198685,11.0,8.5
1702953645.6213286,11.0,8.5
1702953645.6213634,11.0,8.5
1702953645.6224732,11.0,8.5
1702953645.6225057,11.0,8.5
1702953645.6232781,11.0,8.5
1702953645.6232858,11.0,8.5
1702953645.6240518,11.0,8.5
1702953645.624061,11.0,8.5
1702953645.6248055,11.0,8.5
1702953645.6248133,11.0,8.5
1702953645.6256611,11.0,8.5
1702953645.6256728,11.0,8.5
1702953645.6264327,11.0,8.5
1702953645.6264405,11.0,8.5
1702953645.6271942,11.0,8.5
1702953645.6272018,11.0,8.5
1702953645.627961,11.0,8.5
1702953645.627969,11.0,8.5
1702953645.6287193,11.0,8.5
1702953645.628727,11.0,8.5
1702953645.6294806,11.0,8.5
1702953645.6294882,11.0,8.5
1702953645.6658132,11.0,8.5
1702953645.6658394,11.0,8.5
1702953645.6668665,11.0,8.5
1702953645.6668763,11.0,8.5
1702953645.6678545,11.0,8.5
1702953645.667865,11.0,8.5
1702953645.6687858,11.0,8.5
1702953645.668795,11.0,8.5
1702953645.6697378,11.0,8.5
1702953645.6697495,11.0,8.5
1702953645.670967,11.0,8.5
1702953645.671,11.0,8.5
1702953645.6725156,11.0,8.5
1702953645.6725466,11.0,8.5
1702953645.6735845,11.0,8.5
1702953645.673605,11.0,8.5
1702953645.6745734,11.0,8.5
1702953645.6745832,11.0,8.5
1702953645.6755352,11.0,8.5
1702953645.6755798,11.0,8.5
1702953645.857969,11.0,8.5
1702953645.8580143,11.0,8.5
1702953645.8601935,11.0,8.5
1702953645.8602178,11.0,8.5
1702953645.8625684,11.0,8.5
1702953645.8625906,11.0,8.5
1702953645.864648,11.0,8.5
1702953645.8646688,11.0,8.5
1702953645.8666363,14.0,8.5
1702953645.8666565,14.0,8.5
1702953645.8686793,14.0,8.5
1702953645.8686988,14.0,8.5
1702953645.8713632,14.0,8.5
1702953645.871415,14.0,8.5
1702953645.874189,14.0,8.5
1702953645.8742378,14.0,8.5
1702953645.8763623,14.0,8.5
1702953645.8763857,14.0,8.5
1702953645.8783605,14.0,8.5
1702953645.8783813,14.0,8.5
1702953645.8804371,14.0,8.5
1702953645.8804586,14.0,8.5
1702953645.8825696,14.0,8.5
1702953645.88259,14.0,8.5
1702953645.8846815,14.0,8.5
1702953645.8847015,14.0,8.5
1702953645.8874993,14.0,8.5
1702953645.8875663,14.0,8.5
1702953645.8901174,14.0,8.5
1702953645.890179,14.0,8.5
1702953645.892311,14.0,8.5
1702953645.8923357,14.0,8.5
1702953645.894267,14.0,8.5
1702953645.8942869,14.0,8.5
1702953645.8962493,14.0,8.5
1702953645.8962693,14.0,8.5
1702953645.898197,14.0,8.5
1702953645.8982158,14.0,8.5
1702953645.9001727,14.0,8.5
1702953645.9001932,14.0,8.5
1702953645.90212,14.0,8.5
1702953645.902138,14.0,8.5
1702953645.9043007,14.0,8.5
1702953645.9043434,14.0,8.5
1702953645.906704,14.0,8.5
1702953645.906755,14.0,8.5
1702953645.908958,14.0,8.5
1702953645.9089844,14.0,8.5
1702953645.910909,14.0,8.5
1702953645.9109275,14.0,8.5
1702953645.9132447,14.0,8.5
1702953645.9132648,14.0,8.5
1702953645.9151866,14.0,8.5
1702953645.9152055,14.0,8.5
1702953645.9171505,14.0,8.5
1702953645.9171698,14.0,8.5
1702953645.9195158,14.0,8.5
1702953645.919562,14.0,8.5
1702953645.9219987,14.0,8.5
1702953645.9220397,14.0,8.5
1702953645.924462,14.0,8.5
1702953645.924504,14.0,8.5
1702953645.9266574,14.0,8.5
1702953645.926681,14.0,8.5
1702953645.9286394,14.0,8.5
1702953645.9286628,14.0,8.5
1702953645.930594,14.0,8.5
1702953645.930616,14.0,8.5
1702953645.932728,14.0,8.5
1702953645.932751,14.0,8.5
1702953645.934503,14.0,8.5
1702953645.934523,14.0,8.5
1702953645.936282,14.0,8.5
1702953645.9363017,14.0,8.5
1702953645.9383457,14.0,8.5
1702953645.938386,14.0,8.5
1702953645.9405794,14.0,8.5
1702953645.940638,14.0,8.5
1702953645.9427462,14.0,8.5
1702953645.9427679,14.0,8.5
1702953645.9448602,14.0,8.5
1702953645.9448817,14.0,8.5
1702953645.946553,14.0,8.5
1702953645.946569,14.0,8.5
1702953645.9477062,14.0,8.5
1702953645.9477155,14.0,8.5
1702953645.9484913,14.0,8.5
1702953645.9484982,14.0,8.5
1702953645.9492247,14.0,8.5
1702953645.9492316,14.0,8.5
1702953645.949955,14.0,8.5
1702953645.9499624,14.0,8.5
1702953645.9506872,14.0,8.5
1702953645.9506958,14.0,8.5
1702953645.9514513,14.0,8.5
1702953645.951459,14.0,8.5
1702953645.9521942,14.0,8.5
1702953645.952202,14.0,8.5
1702953645.9529364,14.0,8.5
1702953645.9529436,14.0,8.5
1702953645.9536715,14.0,8.5
1702953645.9536788,14.0,8.5
1702953645.9545622,14.0,8.5
1702953645.954589,14.0,8.5
1702953645.9553883,14.0,8.5
1702953645.955408,14.0,8.5
1702953645.9561598,14.0,8.5
1702953645.956176,14.0,8.5
1702953645.957032,14.0,8.5
1702953645.9570503,14.0,8.5
1702953645.9578624,14.0,8.5
1702953645.9578736,14.0,8.5
1702953645.9586058,14.0,8.5
1702953645.9586127,14.0,8.5
1702953645.9593446,14.0,8.5
1702953645.9593513,14.0,8.5
1702953645.9601014,14.0,8.5
1702953645.960109,14.0,8.5
1702953645.9608417,14.0,8.5
1702953645.9608486,14.0,8.5
1702953645.961574,14.0,8.5
1702953645.961581,14.0,8.5
1702953645.962309,14.0,8.5
1702953645.9623163,14.0,8.5
1702953645.9633267,14.0,8.5
1702953645.9633343,14.0,8.5
1702953645.9640522,14.0,8.5
1702953645.9640596,14.0,8.5
1702953645.964739,14.0,8.5
1702953645.9647462,14.0,8.5
1702953645.9654272,14.0,8.5
1702953645.965434,14.0,8.5
1702953645.9661136,14.0,8.5
1702953645.9661205,14.0,8.5
1702953645.9668326,14.0,8.5
1702953645.966839,14.0,8.5
1702953645.9675558,14.0,8.5
1702953645.9675632,14.0,8.5
1702953645.9682748,14.0,8.5
1702953645.9682817,14.0,8.5
1702953645.969099,14.0,8.5
1702953645.9691057,14.0,8.5
1702953645.9698415,14.0,8.5
1702953645.96985,14.0,8.5
1702953645.9787104,14.0,8.5
1702953645.978738,14.0,8.5
1702953645.9795675,14.0,8.5
1702953645.979576,14.0,8.5
1702953645.9803855,14.0,8.5
1702953645.9803934,14.0,8.5
1702953645.9812968,14.0,8.5
1702953645.981311,14.0,8.5
1702953645.9912655,14.0,8.5
1702953645.9913166,14.0,8.5
1702953645.992411,14.0,8.5
1702953645.9924242,14.0,8.5
1702953645.9933672,14.0,8.5
1702953645.993376,14.0,8.5
1702953645.9942627,14.0,8.5
1702953645.9942708,14.0,8.5
1702953645.9951468,14.0,8.5
1702953645.9951556,14.0,8.5
1702953645.9959965,14.0,8.5
1702953645.9960046,14.0,8.5
1702953645.996836,14.0,8.5
1702953645.9968424,14.0,8.5
1702953645.9975822,14.0,8.5
1702953645.9975886,14.0,8.5
1702953645.9983277,14.0,8.5
1702953645.9983344,14.0,8.5
1702953646.0011806,14.0,8.5
1702953646.0011878,14.0,8.5
1702953646.0019648,14.0,8.5
