0.15803093608043503, 0.012517400694159598, 0.10183511371706142
0.15810385797193666, 0.01252487391467442, 0.10212600192572714
0.1581793820560745, 0.012532635089911023, 0.10240476979236512
0.15825490397371159, 0.012540417318533602, 0.10268353765900311
0.15833302794596013, 0.012548488731717813, 0.10295018518361335
0.158411149763209, 0.012556580976178646, 0.10321683270822359
0.15848926941990368, 0.012564694051340737, 0.10348348023283382
0.1585673869104898, 0.01257282795662724, 0.10375012775744406
0.15864550222941312, 0.012580982691459824, 0.1040167752820543
0.15872361537111956, 0.012589158255258684, 0.10428342280666454
0.15880172633005524, 0.012597354647442527, 0.10455007033127478
0.15887983510066636, 0.012605571867428582, 0.10481671785588502
0.15895533802831635, 0.012613536228181023, 0.105095485722523
0.15902823535369862, 0.012621245393969267, 0.10536213324713324
0.1591011306208594, 0.01262897399737458, 0.10562878077174348
0.15917142058646003, 0.012636444470178403, 0.10588330795432599
0.15924170864834544, 0.012643932833446957, 0.1061378351369085
0.1593041854719057, 0.01265060278683943, 0.10635600129340779
0.15936926389472175, 0.012657565641823205, 0.10658628779193483
0.1594369436971045, 0.01266482341726647, 0.10682869463248959
0.15950982755140639, 0.012672658917706107, 0.10709534215709983
0.15958531213527574, 0.012680795300439442, 0.10737411002373781
0.15966339718413575, 0.012689234962471348, 0.10766499823240354
0.15974147956953727, 0.012697699230938777, 0.10798012712512474
0.15982216183454231, 0.012706472045367212, 0.10830737635987367
0.15990023876657294, 0.012714986470501325, 0.10862250525259487
0.1599783130115855, 0.0127235254995094, 0.10893763414531607
0.1600511799855383, 0.012731516456398244, 0.1092285223539818
0.16011884001433352, 0.012738956312471232, 0.10951941056264752
0.1601864978760998, 0.012746415849733753, 0.10981029877131325
0.1602593580441086, 0.01275446862582442, 0.11007694629592349
0.16034002260341462, 0.012763402775549024, 0.11030723279445052
0.16043369581365965, 0.01277379381223307, 0.11047691758283887
0.16054037790044465, 0.01278563968573744, 0.11058600066108851
0.1606574672075642, 0.012798648350053982, 0.1106466023712272
0.16078236213209346, 0.012812527286200776, 0.11067084305528267
0.16090985886248577, 0.012826696912155648, 0.11068296339731042
0.1610399575669677, 0.012841155714150416, 0.11068296339731042
0.16117005627144965, 0.012855614516145183, 0.11068296339731042
0.16129755283009187, 0.012869785687402994, 0.11069508373933816
0.1614250492169653, 0.012883958403961662, 0.1107072040813659
0.16155254543205116, 0.012898132665819104, 0.11071932442339365
0.16168264361071022, 0.012912596198326699, 0.11071932442339365
0.16181274178936927, 0.012927059730834294, 0.11071932442339365
0.16194283996802833, 0.012941523263341888, 0.11071932442339365
0.16207293814668738, 0.012955986795849483, 0.11071932442339365
0.1622056384677189, 0.012970737990635035, 0.1107072040813659
0.1623383389675302, 0.012985487577046227, 0.11069508373933816
0.16246843749675696, 0.012999947955880728, 0.11069508373933816
0.16259853602598373, 0.01301440833471523, 0.11069508373933816
0.1627286345552105, 0.01302886871354973, 0.11069508373933816
0.16285873308443727, 0.013043329092384232, 0.11069508373933816
0.16298883161366404, 0.013057789471218733, 0.11069508373933816
0.1631189301428908, 0.013072249850053234, 0.11069508373933816
0.16324902867211757, 0.013086710228887735, 0.11069508373933816
0.16337912720134434, 0.013101170607722236, 0.11069508373933816
0.1635092257305711, 0.013115630986556737, 0.11069508373933816
0.16363932425979788, 0.013130091365391238, 0.11069508373933816
0.16376942278902465, 0.01314455174422574, 0.11069508373933816
0.16389952131825142, 0.01315901212306024, 0.11069508373933816
0.1640296198474782, 0.013173472501894741, 0.11069508373933816
0.16415971837670496, 0.013187932880729242, 0.11069508373933816
0.16428721476357838, 0.01320210559728791, 0.1107072040813659
0.16441731311753086, 0.01321656755296002, 0.1107072040813659
0.16454741147148333, 0.01323102950863213, 0.1107072040813659
0.1646775098254358, 0.013245491464304239, 0.1107072040813659
0.16480760817938828, 0.013259953419976349, 0.1107072040813659
0.16493770653334075, 0.013274415375648458, 0.1107072040813659
0.16506780488729322, 0.013288877331320567, 0.1107072040813659
0.1651979032412457, 0.013303339286992677, 0.1107072040813659
0.16532800159519817, 0.013317801242664786, 0.1107072040813659
0.16545809994915064, 0.013332263198336896, 0.1107072040813659
0.16558819830310312, 0.013346725154009005, 0.1107072040813659
0.1657182966570556, 0.013361187109681115, 0.1107072040813659
0.16584579287214146, 0.013375361371538557, 0.11071932442339365
0.16597589105080052, 0.013389824904046152, 0.11071932442339365
0.16610598922945957, 0.013404288436553747, 0.11071932442339365
0.16623608740811863, 0.013418751969061341, 0.11071932442339365
0.16636358345139823, 0.013432927776215478, 0.11073144476542139
0.16649107932285284, 0.013447105128664224, 0.11074356510744914
0.16662117715086774, 0.013461571814836414, 0.11074356510744914
0.16674867285047865, 0.013475750712577688, 0.11075568544947688
0.16687616837822708, 0.013489931155609407, 0.11076780579150462
0.1670062658555214, 0.013504400995437692, 0.11076780579150462
0.1671363633328157, 0.013518870835265977, 0.11076780579150462
0.16726646081011, 0.013533340675094261, 0.11076780579150462
0.16739655828740432, 0.013547810514922546, 0.11076780579150462
0.16752665576469863, 0.01356228035475083, 0.11076780579150462
0.1676541511205659, 0.013576462343070911, 0.11077992613353237
0.16778164630453324, 0.01359064587667727, 0.11079204647556011
0.16790914131658194, 0.013604830955567825, 0.11080416681758785
0.16803923826765205, 0.013619305525864309, 0.11080416681758785
0.16816673310776337, 0.013633492150036973, 0.1108162871596156
0.1682942277759186, 0.013647680319489664, 0.11082840750164334
0.16842172227209898, 0.013661870034220298, 0.11084052784367109
0.1685492165962858, 0.01367606129422679, 0.11085264818569883
0.16867671074846033, 0.013690254099507056, 0.11086476852772657
0.16880420472860386, 0.01370444845005901, 0.11087688886975432
0.1689343006267095, 0.013718932481234474, 0.11087688886975432
0.16906439652481514, 0.013733416512409937, 0.11087688886975432
0.16919449242292078, 0.013747900543585401, 0.11087688886975432
0.16932458832102643, 0.013762384574760865, 0.11087688886975432
0.16945468421913207, 0.013776868605936328, 0.11087688886975432
0.1695847801172377, 0.013791352637111792, 0.11087688886975432
0.16971227392533147, 0.01380554853293335, 0.11088900921178206
0.16984236964787613, 0.01382003414091453, 0.11088900921178206
0.1699724653704208, 0.013834519748895711, 0.11088900921178206
0.17010256109296545, 0.013849005356876892, 0.11088900921178206
0.17023005472899075, 0.013863202797965967, 0.1109011295538098
0.17035754819292884, 0.013877401784320474, 0.11091324989583755
0.17048504148476099, 0.013891602315938327, 0.11092537023786529
0.17061513668050807, 0.013906092654323892, 0.11092537023786529
0.17074523187625515, 0.013920582992709457, 0.11092537023786529
0.1708753267207083, 0.013935076484687302, 0.11094961092192077
0.17100802328286135, 0.013949861454833509, 0.11096173126394851
0.17113811795163889, 0.0139643565236043, 0.11096173126394851
0.17126821262041642, 0.01397885159237509, 0.11096173126394851
0.17139830693778532, 0.013993349814725385, 0.11098597194800398
0.17152579954100644, 0.01400755652737576, 0.11097385160597624
0.17164548712109376, 0.01402088763869048, 0.11092537023786529
0.1717573697444306, 0.014033342549446631, 0.1108647685277266
0.17185884563991677, 0.014044630254436084, 0.11077992613353244
0.17195511881090808, 0.014055328601049237, 0.1106708430552828
0.17204618937514546, 0.014065436516875886, 0.11053751929297767
0.17213205717699573, 0.014074955389378672, 0.11040419553067254
0.1722127222775784, 0.014083884650676632, 0.11024663108431194
0.17229338900021343, 0.014092799246497971, 0.11006482595389587
0.17237405755795127, 0.014101697221089627, 0.10985878013942432
0.17245472794736713, 0.01411057857407384, 0.10965273432495277
0.17253540037989962, 0.014119441349521204, 0.10942244782642574
0.1726160750656362, 0.014128283591354743, 0.10916792064384323
0.17269675199935045, 0.014137105299001619, 0.10891339346126072
0.17277743117581576, 0.014145906471890325, 0.10865886627867821
0.17285551006653324, 0.014154402916735536, 0.10839221875406797
0.17293098841560559, 0.014162596935726666, 0.10813769157148546
0.17300646884783358, 0.014170771743161047, 0.10788316438890296
0.17307934860857252, 0.01417864522775624, 0.10761651686429272
0.17314962745088108, 0.014186219628842847, 0.10736198968171021
0.17321990821880412, 0.01419377614180857, 0.1071074624991277
0.17329019090778855, 0.014201314766163865, 0.10685293531654519
0.17336307874134255, 0.014209113163745691, 0.10658628779193495
0.17343596865172872, 0.01421689212569012, 0.10631964026732471
0.17350886063376456, 0.01422465165144406, 0.10605299274271447
0.173579151232925, 0.014232116160652033, 0.10579846556013196
0.17365204724912964, 0.014239837695896465, 0.10553181803552172
0.17372494532167101, 0.014247539793324349, 0.10526517051091148
0.17379784544536603, 0.014255222452388057, 0.10499852298630125
0.17386814387654595, 0.014262612838148874, 0.10474399580371874
0.1739410479943477, 0.014270257502470287, 0.1044773482791085
0.17401395414798845, 0.014277882726817615, 0.10421070075449826
0.1740842585574469, 0.014285216023398922, 0.10393193288786028
0.17415456500846105, 0.0142925297210853, 0.1036531650212223
0.17422487349556726, 0.014299823819308395, 0.10337439715458431
0.17429778801511087, 0.014307368627109837, 0.10310774962997407
0.1743681002941677, 0.014314626081338787, 0.10285322244739156
0.17443841441816632, 0.014321865638946557, 0.10259869526480905
0.17450873038255152, 0.014329087299464138, 0.10234416808222654
0.17457904818276793, 0.014336291062423684, 0.10208964089964404
0.17464936781426008, 0.014343476927358502, 0.10183511371706153
0.17472229386101523, 0.01435090949015367, 0.10156846619245129
0.17479522188705227, 0.01435832260713499, 0.10130181866784105
0.1748655473307322, 0.014365451365741747, 0.10102305080120307
0.1749332699564058, 0.01437229803842508, 0.10075640327659283
0.17500359927776005, 0.014379388439394035, 0.10047763540995484
0.17507393057295753, 0.014386459234532866, 0.10019886754331686
0.1751416588185422, 0.01439325008904286, 0.09993222001870662
0.17520938887248366, 0.014400022883742617, 0.09966557249409638
0.17527972588642118, 0.014407036563119667, 0.0993868046274584
0.17535006485281412, 0.014414030634525128, 0.09910803676082042
0.17542040576619633, 0.01442100509741548, 0.09882926889418243
0.1754907486211015, 0.014427959951248728, 0.09855050102754445
0.1755610934120632, 0.014434895195484397, 0.09827173316090647
0.17563144013361479, 0.014441810829583542, 0.09799296529426849
0.17570178878028955, 0.014448706853008735, 0.0977141974276305
0.17584248573926908, 0.014462502310453706, 0.09773843811168598
0.17598318236379595, 0.014476301178485154, 0.09776267879574145
0.1761186676800841, 0.014489592261590903, 0.09778691947979692
0.1762541526741475, 0.014502886628949491, 0.0978111601638524
0.17638703171336725, 0.01451593016702417, 0.09784752118993562
0.17651991027822272, 0.014528978536708438, 0.09788388221601883
0.17665278836853826, 0.01454203173798504, 0.09792024324210205
0.17678566598413814, 0.014555089770836721, 0.09795660426818527
0.17692114872039913, 0.014568407127746355, 0.09798084495224074
0.17705402586110772, 0.01458146999215585, 0.09799296529426849
0.17718690284348015, 0.014594534467080778, 0.09800508563629623
0.17731717408430522, 0.014607345933698461, 0.0980293263203517
0.17744744501453333, 0.01462016055817637, 0.09805356700440718
0.1775777156340879, 0.014632978340506975, 0.09807780768846265
0.17770798594289236, 0.014645799280682744, 0.09810204837251812
0.1778382559408702, 0.014658623378696143, 0.0981262890565736
0.17796852562794485, 0.014671450634539637, 0.09815052974062907
0.1781014005501711, 0.014684536045990466, 0.09816265008265682
0.1782342753137879, 0.014697623067929839, 0.09817477042468456
0.17836714991877578, 0.014710711700355832, 0.0981868907667123
0.1785000243651152, 0.014723801943266524, 0.09819901110874005
0.17863289865278664, 0.014736893796659989, 0.09821113145076779
0.17876316725109734, 0.014749732104849445, 0.09823537213482327
0.1788934355381604, 0.014762573570835063, 0.09825961281887874
0.17902370351389926, 0.014775418194609296, 0.09828385350293421
0.1791539711782374, 0.014788265976164599, 0.09830809418698969
0.17928423853109823, 0.01480111691549342, 0.09833233487104516
0.17941450557240524, 0.014813971012588209, 0.09835657555510063
0.17954737779561664, 0.014827083802082648, 0.09836869589712838
0.1796802498598868, 0.014840198202032915, 0.09838081623915612
0.1798105162778565, 0.014853058614636977, 0.0984050569232116
0.1799407823840427, 0.014865922184984342, 0.09842929760726707
0.18007365365331382, 0.014879044637184848, 0.09844141794929481
0.1802039192916813, 0.014891912944132992, 0.09846565863335029
0.18033418461807396, 0.014904784408805539, 0.09848989931740576
0.18046444963241523, 0.014917659031194923, 0.09851414000146123
0.1805947143346286, 0.014930536811293582, 0.09853838068551671
0.18072497872463747, 0.014943417749093947, 0.09856262136957218
0.18085524311464635, 0.014956298686894312, 0.09856262136957218
0.18098811263320186, 0.01496943885387566, 0.09857474171159993
0.1811183765547605, 0.01498232452821439, 0.0985989823956554
0.18124864016392334, 0.014995213360235902, 0.09862322307971087
0.18137890346061378, 0.01500810534993262, 0.09864746376376635
0.18151177186384784, 0.015021256789834729, 0.09865958410579409
0.1816446401076722, 0.015034409840146364, 0.09867170444782183
0.18177490277918826, 0.015047308145170767, 0.09869594513187731
0.18190777054466636, 0.015060466026699386, 0.09870806547390505
0.1820406381506567, 0.0150736255186298, 0.0987201858159328
0.18216829510904234, 0.015086270499300067, 0.09873230615796054
0.18229595191415712, 0.015098917027215402, 0.09874442649998828
0.18242360856598228, 0.015111565102373948, 0.09875654684201603
0.1825538704555998, 0.015124471301515322, 0.09875654684201603
0.18268152695411657, 0.01513712092391522, 0.09876866718404377
0.18280918329930623, 0.015149772093554614, 0.09878078752607151
0.18293683949115003, 0.015162424810431644, 0.09879290786809926
0.1830671009113988, 0.015175335746020452, 0.09879290786809926
0.18319475694987794, 0.01518799001013326, 0.098805028210127
0.18332241283497372, 0.015200645821479989, 0.09881714855215475
0.18345006856666735, 0.015213303180058776, 0.09882926889418249
0.18357772414494009, 0.015225962085867763, 0.09884138923621023
0.18370798462593468, 0.015238882494300221, 0.09886562992026571
0.18384085015680765, 0.015252062921277974, 0.09887775026229345
0.18397371552791955, 0.015265244958630436, 0.0988898706043212
0.1841065807392509, 0.015278428606355672, 0.09890199094634894
0.18423944579078216, 0.015291613864451744, 0.09891411128837668
0.18437231068249385, 0.015304800732916716, 0.09892623163040443
0.18450517541436642, 0.015317989211748649, 0.09893835197243217
0.18463282961100724, 0.015330662042545727, 0.09895047231445991
0.18476048365403966, 0.0153433364205544, 0.09896259265648766
0.18489334790627776, 0.015356529730475596, 0.0989747129985154
0.18502621199859867, 0.015369724650756002, 0.09898683334054315
0.1851538655806933, 0.015382403670388282, 0.09899895368257089
0.1852815190091045, 0.015395084237224708, 0.09901107402459863
0.18541177729582703, 0.015408026748693205, 0.0990353147086541
0.18554203526877597, 0.015420972417707872, 0.09905955539270958
0.18566968792848873, 0.015433660720537075, 0.09907167573473732
0.18579994574452216, 0.015446607968321974, 0.09907167573473732
0.18593280855680291, 0.01545981577140627, 0.09908379607676507
0.18606567120899084, 0.015473025184832324, 0.09909591641879281
0.1861985337010664, 0.015486236208598195, 0.09910803676082056
0.18633139603301005, 0.015499448842701942, 0.0991201571028483
0.1864642582048023, 0.015512663087141623, 0.09913227744487604
0.1865945149218914, 0.015525621386264886, 0.09915651812893152
0.18672216635071154, 0.015538322066585595, 0.09916863847095926
0.18685242291073206, 0.015551281944463868, 0.09916863847095926
0.18698528444172352, 0.015564502630227876, 0.099180758812987
0.18711554084465634, 0.015577464086859257, 0.099180758812987
0.18724319196556577, 0.015590167861534188, 0.09919287915501475
0.18737084293249173, 0.015602873183383431, 0.09920499949704249
0.1875010987068823, 0.015615840955008196, 0.09922924018109797
0.18763135448127288, 0.015628808726632963, 0.09922924018109797
0.18776160994127755, 0.015641779655742993, 0.09925348086515344
0.18789186508681974, 0.015654753742330663, 0.09927772154920891
0.18802472517486765, 0.015667988920960767, 0.09928984189123666
0.1881575851024909, 0.015681225709899608, 0.0993019622332644
0.18829044486966998, 0.01569446410914524, 0.09931408257529215
0.1884233044763854, 0.01570770411869572, 0.09932620291731989
0.1885561639226176, 0.015720945738549104, 0.09933832325934763
0.1886864179669384, 0.01573393087624847, 0.0993625639434031
0.18881667169645236, 0.015746919171391153, 0.09938680462745858
0.18894692511108285, 0.015759910623969524, 0.09941104531151405
0.18907978343338613, 0.015773163515888745, 0.0994231656535418
0.18921264159505008, 0.0157864180180953, 0.09943528599556954
0.1893428943796841, 0.015799415785522145, 0.09945952667962502
0.1894757520593129, 0.015812675118579016, 0.09947164702165276
0.1896086095782243, 0.015825936061915433, 0.0994837673636805
0.18973886173255572, 0.0158389401441602, 0.09950800804773598
0.189869113571621, 0.015851947383802467, 0.09953224873179145
0.1900019702866526, 0.01586521637850738, 0.0995443690738192
0.1901348268408497, 0.015878486983480145, 0.09955648941584694
0.19026507804915316, 0.01589150053789448, 0.09958073009990241
0.19039532894196087, 0.015904517249683378, 0.09960497078395789
0.19052557951919633, 0.01591753711883919, 0.09962921146801336
0.19065582978078296, 0.01593056014535427, 0.09965345215206883
0.19078607972664427, 0.015943586329220962, 0.09967769283612431
0.1909163293567037, 0.015956615670431613, 0.09970193352017978
0.1910465786708847, 0.015969648168978567, 0.09972617420423525
0.1911768276691108, 0.015982683824854165, 0.09975041488829073
0.19130707635130537, 0.015995722638050748, 0.0997746555723462
0.19143992984593852, 0.016009023837742033, 0.09978677591437395
0.1915727831793468, 0.016022326647662136, 0.09979889625640169
0.19170563635151075, 0.0160356310678091, 0.09981101659842943
0.1918384893624108, 0.016048937098180973, 0.09982313694045718
0.19197134221202747, 0.0160622447387758, 0.09983525728248492
0.19210419490034122, 0.016075553989591627, 0.09984737762451266
0.19223444231764453, 0.016088605431995508, 0.09987161830856814
0.19236468941853366, 0.016101660031682046, 0.09989585899262361
0.1924975413000401, 0.016114977333573536, 0.09990797933465136
0.1926277879261645, 0.016128036669169676, 0.09993222001870683
0.1927580342356834, 0.016141099162029292, 0.0999564607027623
0.19288828022852028, 0.016154164812144708, 0.09998070138681778
0.1930211309796768, 0.016167493385459954, 0.09999282172884552
0.19315398156927668, 0.016180823568970763, 0.10000494207087327
0.19328683199730043, 0.01619415536267518, 0.10001706241290101
0.19341968226372852, 0.016207488766571243, 0.10002918275492875
0.19355253236854142, 0.016220823780656996, 0.1000413030969565
0.1936827772523885, 0.016233900481107243, 0.10006554378101197
0.19381302181920915, 0.016246980338778725, 0.10008978446506744
0.19394587111565345, 0.016260323403783528, 0.10010190480709519
0.19407351048037677, 0.01627314475837086, 0.10011402514912293
0.19420114968969152, 0.016285967659990006, 0.10012614549115068
0.19432878874357892, 0.016298792108639083, 0.10013826583317842
0.19445642764202026, 0.01631161810431621, 0.10015038617520616
0.19458406638499676, 0.016324445647019497, 0.1001625065172339
0.19471170497248969, 0.016337274736747065, 0.10017462685926165
0.19484194842911512, 0.01635036564463234, 0.10017462685926165
0.19497219188574055, 0.016363456552517613, 0.10017462685926165
0.195102435342366, 0.016376547460402888, 0.10017462685926165
0.19523528350627456, 0.01638990179661203, 0.1001867472012894
0.19536813150831425, 0.01640325774298538, 0.10019886754331714
0.19550097934846555, 0.01641661529952097, 0.10021098788534488
0.19563122201152042, 0.016429714100358404, 0.10023522856940036
0.19576146435701314, 0.016442816058363237, 0.10025946925345583
0.19589170638486716, 0.016455921173527767, 0.1002837099375113
0.1960193431050946, 0.016468768827399612, 0.10032007096359452
0.19613916503984327, 0.016480832794787285, 0.10034431164765
0.19625898668211791, 0.016492899666737077, 0.10036855233170547
0.1963814129932598, 0.016505230345839797, 0.10038067267373321
0.1965090490904654, 0.01651808418769936, 0.10036855233170547
0.19663929032388788, 0.01653119719572944, 0.10034431164765
0.1967747418676541, 0.01654482815722059, 0.10029583027953905
0.19691019407210877, 0.01655845255181957, 0.1002473489114281
0.19704825129494694, 0.016572337280707252, 0.10023522856940036
0.197183703664524, 0.016585960033578186, 0.10023522856940036
0.19731394601001673, 0.01659906199158302, 0.10025946925345583
0.197441583352966, 0.01661190345743695, 0.10027158959548357
0.1975666158521816, 0.01662448285255917, 0.10027158959548357
0.19769164804642733, 0.016637065278551, 0.10029583027953905
0.1978166799356297, 0.016649650735405055, 0.10032007096359452
0.1979443165001298, 0.01666249993627666, 0.10033219130562226
0.19807195290888382, 0.01667535068414614, 0.10034431164765001
0.19820479880485214, 0.0166887275624755, 0.10035643198967775
0.1983376445386784, 0.016702106050941575, 0.1003685523317055
0.198470490110343, 0.016715486149542397, 0.10038067267373324
0.1986033355198265, 0.016728867858276004, 0.10039279301576098
0.19873357579929973, 0.016741990337681173, 0.10041703369981646
0.1988638157606368, 0.016755115974195954, 0.10044127438387193
0.19899405572197387, 0.016768241610710735, 0.10044127438387193
0.19912169072816938, 0.016781106281476093, 0.10045339472589968
0.19925193021215876, 0.016794236653640826, 0.10047763540995515
0.19938216937782066, 0.016807370182895884, 0.10050187609401062
0.19951240854348257, 0.016820503712150943, 0.10050187609401062
0.19964525233008143, 0.016833901522104216, 0.10051399643603837
0.19977549101810863, 0.01684703978698029, 0.10053823712009384
0.19990312477631045, 0.016859916833524592, 0.10055035746212158
0.2000307583784287, 0.016872795427032752, 0.10056247780414933
0.20015839182444461, 0.016885675567502877, 0.10057459814617707
0.20028602511433943, 0.016898557254933076, 0.10058671848820482
0.20041626316525252, 0.016911701833943485, 0.10058671848820482
0.2005465012161656, 0.016924846412953894, 0.10058671848820482
0.20067934386558406, 0.01693825549364384, 0.10059883883023256
0.2008121863524701, 0.01695166618443115, 0.1006109591722603
0.20094502867680425, 0.016965078485313853, 0.10062307951428805
0.20107787083856696, 0.016978492396289978, 0.10063519985631579
0.20121071283773873, 0.01699190791735755, 0.10064732019834353
0.2013409500918287, 0.017005060388992427, 0.10064732019834353
0.20147118734591868, 0.017018212860627303, 0.10064732019834353
0.20159881969869328, 0.0170311038297782, 0.10065944054037128
0.2017290564744598, 0.017044261036964575, 0.10068368122442675
0.20186189782307262, 0.017057682998378242, 0.1006958015664545
0.2019921344393597, 0.017070841784077917, 0.1006958015664545
0.20212237073663056, 0.017084003726798393, 0.10072004225050997
0.20225000215160993, 0.01709690397760181, 0.10073216259253771
0.20238023828934398, 0.017110067498829786, 0.10073216259253771
0.20251047442707804, 0.017123231020057764, 0.10073216259253771
0.20263810568569257, 0.017136132817796638, 0.10074428293456546
0.20276573678792353, 0.01714903616246907, 0.1007564032765932
0.20289597260652656, 0.017162202840706246, 0.1007564032765932
0.20302360355235521, 0.017175107732310343, 0.10076852361862094
0.20315383889211822, 0.01718827914604681, 0.10079276430267642
0.2032814693686274, 0.017201188678434527, 0.10080488464470416
0.2034117045487388, 0.01721436167066689, 0.10080488464470416
0.2035419397288502, 0.017227534662899256, 0.10080488464470416
0.203672174589601, 0.0172407108121176, 0.10082912532875964
0.2038050139846636, 0.017254152094380207, 0.10084124567078738
0.20393785321680355, 0.017267594986700725, 0.10085336601281512
0.20406808743860355, 0.01728077744986781, 0.1008776066968706
0.20419832134081337, 0.017293963069997646, 0.10090184738092607
0.20432595040835166, 0.017306886524633785, 0.10091396772295382
0.2044535793192439, 0.017319811526176926, 0.10092608806498156
0.20458120807347133, 0.01733273807462517, 0.1009382084070093
0.20471404600152718, 0.0173461938473379, 0.10095032874903705
0.20484427926432702, 0.01735938578136999, 0.10095032874903705
0.20497451252712687, 0.01737257771540208, 0.10095032874903705
0.20510474547010696, 0.017385772806373673, 0.10097456943309252
0.20523497809319075, 0.017398971054277013, 0.100998810117148
0.2053652103963017, 0.01741217245910434, 0.10102305080120347
0.20549544237936332, 0.017425377020847906, 0.10104729148525894
0.20562567404229906, 0.017438584739499944, 0.10107153216931442
0.20575851017520005, 0.017452058222545377, 0.10108365251134216
0.20589134614478807, 0.017465533315609186, 0.1010957728533699
0.2060215771672425, 0.017478747348054893, 0.10112001353742538
0.20615180786934148, 0.017491964537385787, 0.10114425422148085
0.2062846430220719, 0.017505447680511772, 0.1011563745635086
0.20641747801137225, 0.01751893243364425, 0.10116849490553634
0.20654770807253076, 0.017532155936722214, 0.10119273558959181
0.20667793781310426, 0.017545382596662062, 0.10121697627364729
0.2068107719849616, 0.01755887539979729, 0.10122909661567503
0.20694360599327177, 0.017572369812927126, 0.10124121695770277
0.2070764398380153, 0.017585865836049583, 0.10125333729973052
0.20720666877679145, 0.017599100388110127, 0.10127757798378599
0.20733689739471473, 0.01761233809700534, 0.10130181866784146
0.20746973042133224, 0.017625842170061166, 0.10131393900986921
0.20759995855783275, 0.017639084614193803, 0.10133817969392468
0.2077301863732891, 0.01765233021514166, 0.10136242037798016
0.20786041386762477, 0.01766557897289695, 0.10138666106203563
0.20799064104076323, 0.0176788308874519, 0.1014109017460911
0.20812086789262793, 0.017692085958798714, 0.10143514243014658
0.20825109442314238, 0.0177053441869296, 0.10145938311420205
0.20838132063223005, 0.017718605571836778, 0.10148362379825752
0.20851154651981443, 0.017731870113512446, 0.101507864482313
0.20864177208581897, 0.017745137811948815, 0.10153210516636847
0.20877199733016716, 0.017758408667138088, 0.10155634585042395
0.2089048269153283, 0.017771946549372142, 0.10156846619245169
0.20903765633639593, 0.017785486041545204, 0.10158058653447943
0.20916788093720187, 0.017798763210216884, 0.10160482721853491
0.2092981052161219, 0.01781204353561807, 0.10162906790259038
0.20943093381642924, 0.01782559107745634, 0.10164118824461812
0.209563762252526, 0.017839140229221683, 0.10165330858664587
0.20969398588744462, 0.017852426868058463, 0.10167754927070134
0.20982160489183768, 0.017865449320905443, 0.10168966961272909
0.2099492237383848, 0.01787847332053745, 0.10170178995475683
0.2100768424270672, 0.01789149886695257, 0.10171391029678457
0.21020446095786616, 0.017904525960148892, 0.10172603063881232
0.21033468394847732, 0.017917818912390034, 0.10172603063881232
0.21046490693908848, 0.017931111864631175, 0.10172603063881232
0.21059512992969964, 0.017944404816872317, 0.10172603063881232
0.2107253529203108, 0.01795769776911346, 0.10172603063881232
0.21085557591092197, 0.0179709907213546, 0.10172603063881232
0.21098579890153313, 0.017984283673595742, 0.10172603063881232
0.2111160218921443, 0.017997576625836884, 0.10172603063881232
0.21124624488275545, 0.018010869578078025, 0.10172603063881232
0.2113764678733666, 0.018024162530319167, 0.10172603063881232
0.21150408624626335, 0.018037191170294772, 0.10173815098084006
0.21163170446123916, 0.018050221357047747, 0.1017502713228678
0.21175932251827528, 0.01806325309057618, 0.10176239166489555
0.21189214931119285, 0.018076818341502727, 0.10177451200692329
0.2120249759396852, 0.018090385202334438, 0.10178663234895104
0.21215519780202177, 0.018103689202958028, 0.10181087303300651
0.21228541966435835, 0.018116993203581618, 0.10181087303300651
0.21241564152669493, 0.01813029720420521, 0.10181087303300651
0.21254325879375136, 0.01814333667158221, 0.10182299337503425
0.2126708759027556, 0.018156377685723177, 0.101835113717062
0.21280109744255585, 0.01816968484300988, 0.101835113717062
0.2129313189823561, 0.01818299200029658, 0.101835113717062
0.2130615401995435, 0.018196302314238577, 0.10185935440111747
0.2131917610940415, 0.018209615784828045, 0.10188359508517295
0.21332198198853952, 0.018222929255417512, 0.10188359508517295
0.21345480713632667, 0.018236510605305987, 0.10189571542720069
0.21358763211949344, 0.018250093565079686, 0.10190783576922843
0.21372045693802033, 0.018263678134736613, 0.10191995611125618
0.21385328159188785, 0.01827726431427477, 0.10193207645328392
0.21398350151785864, 0.018290587254759707, 0.1019563171373394
0.21411111688705162, 0.01830364528317783, 0.10196843747936714
0.21424133665153425, 0.018316969801971828, 0.10196843747936714
0.21437155641601688, 0.018330294320765828, 0.10196843747936714
0.21449917162693272, 0.01834335389592491, 0.10198055782139488
0.21462678667955265, 0.01835641501782304, 0.10199267816342263
0.21475700612100157, 0.018369742693229295, 0.10199267816342263
0.214889829786503, 0.01838333853201293, 0.10200479850545037
0.2150200487432579, 0.01839667094232288, 0.10202903918950584
0.2151476631625068, 0.018409738251158, 0.10204115953153359
0.21527527742336608, 0.018422807106722568, 0.10205327987356133
0.215402891525817, 0.018435877509014667, 0.10206540021558907
0.2155331096743659, 0.0184492178107916, 0.10208964089964455
0.21566593202095322, 0.018462826528457342, 0.10210176124167229
0.21579875420258846, 0.018476436855974353, 0.10211388158370004
0.21593157621925213, 0.018490048793340635, 0.10212600192572778
0.2160591893708591, 0.01850312847595758, 0.10213812226775552
